# Kx Ky E
0 3 4.7228379258542
0 3 4.7871466952797
0 3 4.8053862400688
0 3 4.8053862400688
0 3 4.8312960269614
0 3 4.8438451275818
0 3 4.8438451275818
0 3 4.8498954512164
0 3 4.8498954512164
0 3 4.8518831761912
0 3 4.8518831761913
0 3 4.8588451507546
0 3 4.874330944811
0 3 4.875632049852
0 3 4.8835745667344
0 3 4.8835745676398
0 3 4.889786749801
0 3 4.891179184609
0 3 4.8972385570538
0 3 4.8990663096406
0 3 4.8999242282815
0 3 4.9013054753835
0 3 4.9061739571837
0 3 4.9102410801163
0 3 4.9102575912297
0 3 4.9107789593644
0 3 4.9108698291868
0 3 4.9154675117867
0 3 4.919962177475
0 3 4.9238617985229
