# Kx Ky E
0 15 4.8583219403042e-07
0 15 9.5266906130931e-05
0 15 0.00012925607829573
0 15 0.00012925610086256
0 15 0.00016964175591916
0 15 0.00017397648222151
0 15 0.00017397651915552
0 15 0.00017608340772668
0 15 0.00017608347297937
0 15 0.00017620751696334
0 15 0.00018180223285214
0 15 0.00020632763983031
0 15 0.00020632765904516
0 15 0.00021241044361275
0 15 0.00023974700629026
0 15 0.00023974701515073
0 15 0.00025837451839017
0 15 0.00025837456039213
0 15 0.00027815422040511
0 15 0.00028337853682281
0 15 0.00028350416410561
0 15 0.0002835075745331
0 15 0.00029343490933087
0 15 0.00029738498181153
0 15 0.00029894554065812
0 15 0.00030702933823967
0 15 0.0003089560764753
0 15 0.00031092199340499
0 15 0.00031420848753605
0 15 0.00031523468571493
