# Kx Ky E
0 3 4.0258029262443
0 3 4.0857177479909
0 3 4.1065345193761
0 3 4.1065345193761
0 3 4.1234698294139
0 3 4.1410764731253
0 3 4.1410764731253
0 3 4.1435386939749
0 3 4.1435386939749
0 3 4.1441424538374
0 3 4.1481488540362
0 3 4.1481488540363
0 3 4.1487528876485
0 3 4.1603323046006
0 3 4.1657586491132
0 3 4.1657586491132
0 3 4.1751765924168
0 3 4.1751765924168
0 3 4.1803881673371
0 3 4.1831392855998
0 3 4.1886488229925
0 3 4.1886492157724
0 3 4.1888508297981
0 3 4.1998306797123
0 3 4.2001282821302
0 3 4.2031635899079
0 3 4.2196553163663
0 3 4.2203639351264
0 3 4.2209967588952
0 3 4.2235024441614
