# Kx Ky E
0 3 3.3829240750537
0 3 3.4180426502266
0 3 3.4376927975592
0 3 3.4394819992996
0 3 3.4531181537414
0 3 3.4531181537414
0 3 3.4549100435446
0 3 3.4549100435446
0 3 3.4608029816759
0 3 3.4608029816759
0 3 3.4675912387862
0 3 3.4675912387862
0 3 3.4809627523405
0 3 3.484903985779
0 3 3.4854843105865
0 3 3.4885003726693
0 3 3.489080322216
0 3 3.4890849162681
0 3 3.4953822226355
0 3 3.4984189675895
0 3 3.4990806569208
0 3 3.5005041022582
0 3 3.5049184277969
0 3 3.5080486685455
0 3 3.5132730104943
0 3 3.5164615928416
0 3 3.5183321096493
0 3 3.5225651092344
0 3 3.5232165485182
0 3 3.5237004494335
