# Kx Ky E
0 3 12.205214280444
0 3 12.269589361287
0 3 12.269589361287
0 3 12.298847450126
0 3 12.306310733869
0 3 12.3743643236
0 3 12.375631604678
0 3 12.375631604678
0 3 12.377922098813
0 3 12.377922098813
0 3 12.384473884887
0 3 12.384473884887
0 3 12.3925345448
0 3 12.392534550056
0 3 12.393563790389
0 3 12.400053782319
0 3 12.400760896815
0 3 12.406451226245
0 3 12.406537597269
0 3 12.417143058169
0 3 12.42071536029
0 3 12.427208374324
0 3 12.428331027279
0 3 12.428903323751
0 3 12.437150087455
0 3 12.438231455571
0 3 12.447253632955
0 3 12.448445670612
0 3 12.465965853682
0 3 12.478265236439
