# Kx Ky E
0 3 11.06602504398
0 3 11.078639011588
0 3 11.078639011588
0 3 11.088313458787
0 3 11.129605615881
0 3 11.140108521201
0 3 11.140108521201
0 3 11.167809421932
0 3 11.16858173409
0 3 11.16858173409
0 3 11.172517327267
0 3 11.172517327267
0 3 11.18289075081
0 3 11.185331160496
0 3 11.202922633439
0 3 11.202922636584
0 3 11.204188734733
0 3 11.211023147947
0 3 11.215391642086
0 3 11.215971922709
0 3 11.219430141255
0 3 11.221173302801
0 3 11.225796571135
0 3 11.230739905187
0 3 11.23295989929
0 3 11.235933693482
0 3 11.237999169353
0 3 11.238215862338
0 3 11.239489728401
0 3 11.246189421771
