# Kx Ky E
0 3 4.2630270782983
0 3 4.3124511414962
0 3 4.3252415047565
0 3 4.3252415047565
0 3 4.3420634326133
0 3 4.3702770880395
0 3 4.3720627010869
0 3 4.3720627010869
0 3 4.3811030612602
0 3 4.3829513049261
0 3 4.3829513049261
0 3 4.3851682359905
0 3 4.3851682359905
0 3 4.386561396044
0 3 4.3885824077512
0 3 4.3885824077512
0 3 4.3945943719172
0 3 4.4035102869456
0 3 4.4035102869528
0 3 4.4080629089482
0 3 4.4080629089789
0 3 4.4093777762658
0 3 4.4099123315228
0 3 4.4261094337839
0 3 4.4261469329083
0 3 4.4304132839542
0 3 4.4362283501732
0 3 4.4441571644511
0 3 4.4446305131311
0 3 4.4486379795399
