# Kx Ky E
0 0 3.5814356055096
0 0 3.612310661843
0 0 3.612310661843
0 0 3.6608462596593
0 0 3.6754374521104
0 0 3.6754374521104
0 0 3.6831832277973
0 0 3.7008911378862
0 0 3.7011179985807
0 0 3.7011179985807
0 0 3.7185911176076
0 0 3.7185911176076
0 0 3.7193964968497
0 0 3.7305222663396
0 0 3.7377973038399
0 0 3.7377973038399
0 0 3.751838998536
0 0 3.7518389988016
0 0 3.7543155203162
0 0 3.7543155345182
0 0 3.7647976552862
0 0 3.7647981993293
0 0 3.782323848137
0 0 3.7836126885504
0 0 3.7848269564813
0 0 3.7875195547158
0 0 3.7913586187543
0 0 3.8034714266926
0 0 3.8077297356609
0 0 3.8113913805687
