# Kx Ky E
0 3 7.8658839409162
0 3 7.8778248657175
0 3 7.8885487833511
0 3 7.8885487833511
0 3 7.8930121579277
0 3 7.9376583152082
0 3 7.9376583152082
0 3 7.9424807580338
0 3 7.9443475892807
0 3 7.9450589670081
0 3 7.9450589670081
0 3 7.9454260482661
0 3 7.9515808802144
0 3 7.9515808802144
0 3 7.9593109371916
0 3 7.9593109371916
0 3 7.9697797506785
0 3 7.9882138419691
0 3 7.9882138419739
0 3 7.9966873695955
0 3 8.009078249303
0 3 8.0116366893937
0 3 8.0136405542035
0 3 8.0149411837337
0 3 8.0163823266982
0 3 8.0181302899552
0 3 8.02396205304
0 3 8.0259744346531
0 3 8.0266099529379
0 3 8.0288829629653
