# Kx Ky E
0 3 9.2031770360964
0 3 9.2783729622258
0 3 9.2783729622258
0 3 9.3101815088329
0 3 9.3101815088329
0 3 9.311141591056
0 3 9.311141591056
0 3 9.3129686277822
0 3 9.3201002633876
0 3 9.362108666769
0 3 9.362108666769
0 3 9.3743836862878
0 3 9.3926002234021
0 3 9.3958318058129
0 3 9.4131600726772
0 3 9.4133847949184
0 3 9.4150282717891
0 3 9.4180236830293
0 3 9.4203938960708
0 3 9.4294504354478
0 3 9.4300665317105
0 3 9.4302423235804
0 3 9.4353655205679
0 3 9.4354547978324
0 3 9.4452193679714
0 3 9.4498251187298
0 3 9.4498474954258
0 3 9.4515905252438
0 3 9.45572749306
0 3 9.4587998811772
