# Kx Ky E
0 0 5.3146291363161
0 0 5.3430000266107
0 0 5.351539873065
0 0 5.351539873065
0 0 5.3594251735206
0 0 5.3594251735206
0 0 5.3632262160438
0 0 5.3632262160438
0 0 5.3658163027118
0 0 5.3774307443675
0 0 5.3829514565503
0 0 5.3829514565503
0 0 5.3883685813289
0 0 5.3883685814008
0 0 5.3890415154151
0 0 5.3932560673349
0 0 5.3974783725268
0 0 5.3988816157435
0 0 5.4006681876284
0 0 5.4017998293471
0 0 5.4082325518361
0 0 5.4116938914841
0 0 5.4181108939801
0 0 5.4192244779577
0 0 5.4209512325539
0 0 5.4214599524496
0 0 5.4271545923391
0 0 5.4281568184028
0 0 5.4284116807952
0 0 5.4319103802885
