# Kx Ky E
0 9 0.093843785060107
0 9 0.11728409994681
0 9 0.12594099519578
0 9 0.12594099519581
0 9 0.14003191848321
0 9 0.14083277296814
0 9 0.14083277296818
0 9 0.14177644043406
0 9 0.14185294700982
0 9 0.14185294701004
0 9 0.1420131260339
0 9 0.14519032844607
0 9 0.14609097613108
0 9 0.14609097613119
0 9 0.14923302179411
0 9 0.14923302179425
0 9 0.15159024981481
0 9 0.15159024981501
0 9 0.15943742557885
0 9 0.15984055150316
0 9 0.16095554766002
0 9 0.16139806211717
0 9 0.16152939733252
0 9 0.16217697691644
0 9 0.16381898185902
0 9 0.16592728224311
0 9 0.16592860061628
0 9 0.16992859337683
0 9 0.17048505883043
0 9 0.17116336464658
