# Kx Ky E
0 3 4.7895075713517
0 3 4.8511672494101
0 3 4.8824645290878
0 3 4.8824645290878
0 3 4.9058829469174
0 3 4.9160879924382
0 3 4.9160879924382
0 3 4.9210032782062
0 3 4.926011025162
0 3 4.926011025162
0 3 4.9296606470825
0 3 4.9296606470825
0 3 4.9343573354559
0 3 4.9392885876551
0 3 4.9514454766375
0 3 4.9514454766375
0 3 4.9552984619066
0 3 4.9611246986175
0 3 4.9642835400336
0 3 4.9664737036009
0 3 4.9665633320226
0 3 4.9715012184477
0 3 4.9785242478643
0 3 4.9797734694938
0 3 4.9807118632204
0 3 4.9825860444874
0 3 4.9880055101848
0 3 4.9945374948104
0 3 4.9965564364261
0 3 5.0021147593003
