# Kx Ky E
0 9 5.5138745111883
0 9 5.5780592177567
0 9 5.6060001653976
0 9 5.6060001653976
0 9 5.6441341508788
0 9 5.6459728608423
0 9 5.6459728608423
0 9 5.6477449554951
0 9 5.6538469532148
0 9 5.6538469532148
0 9 5.6543260025582
0 9 5.6597062168219
0 9 5.660249291161
0 9 5.660249291161
0 9 5.6651157339174
0 9 5.6651157339174
0 9 5.6767668487824
0 9 5.6767668501537
0 9 5.6864180160822
0 9 5.6868309451207
0 9 5.6878341373069
0 9 5.7006001608985
0 9 5.7008085371308
0 9 5.7046491990706
0 9 5.7047127008321
0 9 5.7142805281474
0 9 5.7218194765226
0 9 5.7222183583753
0 9 5.7262686139429
0 9 5.7278926976781
