# Kx Ky E
0 3 7.0976000924602
0 3 7.1011832471028
0 3 7.1278657045228
0 3 7.1693306848194
0 3 7.1693306848194
0 3 7.1693882248075
0 3 7.1693882248075
0 3 7.1964578997249
0 3 7.1970058461002
0 3 7.1970058461002
0 3 7.2177002107148
0 3 7.2177002107148
0 3 7.2180086430476
0 3 7.2180086430476
0 3 7.2206945009229
0 3 7.2274893875696
0 3 7.2274893875696
0 3 7.2298002110825
0 3 7.2312677860659
0 3 7.2524920163548
0 3 7.2524920163752
0 3 7.2626442182774
0 3 7.2628071777774
0 3 7.2687279765175
0 3 7.2713518852798
0 3 7.2791796583343
0 3 7.2794393970015
0 3 7.2843308423817
0 3 7.2865903391571
0 3 7.2878867549301
