# Kx Ky E
0 15 0.093843683735757
0 15 0.11728400417712
0 15 0.12594088277461
0 15 0.12594088277468
0 15 0.14003180750011
0 15 0.14083266556937
0 15 0.14083266556949
0 15 0.14177633624081
0 15 0.14185283852715
0 15 0.14185283852718
0 15 0.1420130233639
0 15 0.14519021926411
0 15 0.14609086987473
0 15 0.14609086987517
0 15 0.14923290767423
0 15 0.14923290767428
0 15 0.15159013719369
0 15 0.1515901371938
0 15 0.15943731625205
0 15 0.15984043797703
0 15 0.16095543035395
0 15 0.1613979408008
0 15 0.16152928569902
0 15 0.16255372841292
0 15 0.16381886171823
0 15 0.16592716893973
0 15 0.16592849377719
0 15 0.16992848171384
0 15 0.17048494368445
0 15 0.17116324589255
