# Kx Ky E
0 3 5.5635039902963
0 3 5.6194261402656
0 3 5.657430340352
0 3 5.657430340352
0 3 5.6770516505352
0 3 5.6792780874225
0 3 5.6893717491964
0 3 5.6893717491964
0 3 5.6978049542868
0 3 5.6978049542868
0 3 5.7002194307039
0 3 5.7046934387573
0 3 5.7052412286411
0 3 5.7052412286411
0 3 5.7114403877209
0 3 5.7114403877209
0 3 5.7258929232075
0 3 5.7258929413576
0 3 5.7270145847554
0 3 5.7286325446402
0 3 5.7385256471966
0 3 5.7454827820988
0 3 5.7465533320441
0 3 5.752231368165
0 3 5.7525761604922
0 3 5.7533361086316
0 3 5.7561486686219
0 3 5.7644121003114
0 3 5.7682855436429
0 3 5.7695704505634
