# Kx Ky E
0 3 6.8835676920896
0 3 6.9298593450809
0 3 6.9298593450809
0 3 6.9329722935215
0 3 6.9699735520638
0 3 6.9762621373575
0 3 6.9919634071973
0 3 6.99307367274
0 3 6.99307367274
0 3 7.0008271583826
0 3 7.0008271583826
0 3 7.0082853952312
0 3 7.0082853952312
0 3 7.0223591524926
0 3 7.0223591526015
0 3 7.0234646871395
0 3 7.0315779243107
0 3 7.032289613173
0 3 7.0334218772915
0 3 7.0335283419873
0 3 7.0352015042789
0 3 7.0433744210436
0 3 7.0462568396593
0 3 7.0490508916933
0 3 7.0551098455034
0 3 7.0595145405008
0 3 7.0673685602885
0 3 7.0697095876731
0 3 7.0736034069929
0 3 7.0830076951443
