# Kx Ky E
0 3 4.666357249899
0 3 4.7410374830743
0 3 4.7513891458093
0 3 4.7513891458093
0 3 4.784855796679
0 3 4.7890743028417
0 3 4.7890743028417
0 3 4.7893850278673
0 3 4.7893850278673
0 3 4.7973349559373
0 3 4.7973349559373
0 3 4.8053721558457
0 3 4.824028654498
0 3 4.8292238740336
0 3 4.8311921565713
0 3 4.8311921565823
0 3 4.8400682251695
0 3 4.8418061373907
0 3 4.8448327072646
0 3 4.8460029673952
0 3 4.8492025143079
0 3 4.8514476652985
0 3 4.8523660148568
0 3 4.8564931851524
0 3 4.857182477021
0 3 4.8577619287591
0 3 4.8597382913013
0 3 4.8668783136504
0 3 4.8676334178939
0 3 4.8799771873063
