# Kx Ky E
0 3 4.5175515211851
0 3 4.5846573293846
0 3 4.5949586725468
0 3 4.5949586725468
0 3 4.6214900240693
0 3 4.6238329749487
0 3 4.6238329749487
0 3 4.6267300724219
0 3 4.6267300724219
0 3 4.628710051489
0 3 4.6332720827133
0 3 4.6332720827133
0 3 4.6457404122392
0 3 4.6533108607919
0 3 4.6533108607919
0 3 4.6568882720695
0 3 4.658640633993
0 3 4.6586406920609
0 3 4.6591516573263
0 3 4.6624655608592
0 3 4.6729880787523
0 3 4.6737570521789
0 3 4.6746878948746
0 3 4.6776017228783
0 3 4.6797048894303
0 3 4.6824924759984
0 3 4.6902271374448
0 3 4.6914213349462
0 3 4.6953684428923
0 3 4.6977477560759
