# Kx Ky E
0 3 8.4599690984095
0 3 8.5277818566162
0 3 8.5320240931589
0 3 8.5320240931589
0 3 8.5515229187891
0 3 8.5550378111862
0 3 8.5550378111862
0 3 8.5615747801758
0 3 8.5615747801758
0 3 8.5807439275003
0 3 8.5807439275003
0 3 8.5810552859468
0 3 8.5990535716668
0 3 8.6062806449054
0 3 8.6131739291479
0 3 8.6131739292776
0 3 8.6169060711891
0 3 8.6169060942294
0 3 8.6215206366051
0 3 8.6221901086158
0 3 8.6223385865909
0 3 8.6287742568914
0 3 8.6337191526827
0 3 8.636189853363
0 3 8.6362253638948
0 3 8.6414313688339
0 3 8.6475429672609
0 3 8.6528365364486
0 3 8.6541332003907
0 3 8.6563002861288
