# Kx Ky E
0 3 11.129565108644
0 3 11.16394729957
0 3 11.16394729957
0 3 11.172177953095
0 3 11.230412794094
0 3 11.26059600439
0 3 11.26059600439
0 3 11.27552859664
0 3 11.27552859664
0 3 11.278005056597
0 3 11.280734325808
0 3 11.280734325808
0 3 11.287271806236
0 3 11.292045982728
0 3 11.292045982728
0 3 11.295514060948
0 3 11.295514060948
0 3 11.296601560413
0 3 11.307995592388
0 3 11.320141669119
0 3 11.320156406474
0 3 11.322086171989
0 3 11.322659933308
0 3 11.327611438569
0 3 11.32810182068
0 3 11.335612397887
0 3 11.342037718105
0 3 11.344277967944
0 3 11.34747063
0 3 11.349412169949
