# Kx Ky E
0 9 0.093102704832329
0 9 0.11648533673163
0 9 0.12522218510923
0 9 0.12522218510927
0 9 0.13920069787091
0 9 0.14009237262256
0 9 0.14009237262262
0 9 0.14105448310174
0 9 0.14113597314279
0 9 0.14113597314284
0 9 0.14130773298641
0 9 0.14445727059452
0 9 0.14538876802457
0 9 0.14538876802464
0 9 0.14854064565155
0 9 0.14854064565165
0 9 0.15089933264582
0 9 0.15089933264604
0 9 0.15878869400207
0 9 0.15912374164156
0 9 0.16016928647886
0 9 0.16067148423449
0 9 0.16079170387144
0 9 0.16217117517271
0 9 0.16309341835986
0 9 0.16522505411716
0 9 0.16524171771869
0 9 0.16923844534501
0 9 0.16971769123215
0 9 0.17045259599135
