# Kx Ky E
0 3 8.8099918146818
0 3 8.8808776471481
0 3 8.8955462778034
0 3 8.8955462778034
0 3 8.9123451796827
0 3 8.9194078438552
0 3 8.9194078438552
0 3 8.9252789627574
0 3 8.9252789627574
0 3 8.9583265128612
0 3 8.9583265128612
0 3 8.959300943479
0 3 8.9647066664746
0 3 8.9723036152147
0 3 8.9968277844699
0 3 9.000359756623
0 3 9.0046675410582
0 3 9.0046679300638
0 3 9.0059078227975
0 3 9.0140297111467
0 3 9.0184321399894
0 3 9.019342100725
0 3 9.0242884283142
0 3 9.0243264466898
0 3 9.0299159928588
0 3 9.0308861662513
0 3 9.0364315789534
0 3 9.0386180708408
0 3 9.0391959647223
0 3 9.0443791102104
