# Kx Ky E
0 3 4.5290132351305
0 3 4.5997808055869
0 3 4.6129602350549
0 3 4.6129602350549
0 3 4.6461539535781
0 3 4.6475362608086
0 3 4.6475362608086
0 3 4.6510297236442
0 3 4.6510297236442
0 3 4.6521079927526
0 3 4.657601322475
0 3 4.6576013224751
0 3 4.6675138959786
0 3 4.6737133652293
0 3 4.6737133652293
0 3 4.6776830108175
0 3 4.6823297426597
0 3 4.6823297723364
0 3 4.6848128574351
0 3 4.687799644393
0 3 4.6956684711189
0 3 4.6992284254739
0 3 4.7001874000027
0 3 4.7039344622201
0 3 4.7047483607784
0 3 4.7110383981962
0 3 4.7168646618107
0 3 4.7184184193795
0 3 4.7249270256159
0 3 4.7285168073373
