# Kx Ky E
0 15 0.093843819262117
0 15 0.11728413393283
0 15 0.12594103036896
0 15 0.12594103036897
0 15 0.14003195113272
0 15 0.1408328058784
0 15 0.1408328058784
0 15 0.14177647343602
0 15 0.14185297982212
0 15 0.14185297982213
0 15 0.14201316035533
0 15 0.14519036212457
0 15 0.14609100895745
0 15 0.14609100895763
0 15 0.14923305388189
0 15 0.1492330538819
0 15 0.15159028130871
0 15 0.15159028130873
0 15 0.15943745783637
0 15 0.1598405839187
0 15 0.16095557730022
0 15 0.16139809614316
0 15 0.16152942996623
0 15 0.16379667372454
0 15 0.16381901443027
0 15 0.16592731570924
0 15 0.16592863169598
0 15 0.16992862607818
0 15 0.17048509143785
0 15 0.17116339581647
