# Kx Ky E
0 3 5.4015437638962
0 3 5.4612491165787
0 3 5.4853790891237
0 3 5.4853790891237
0 3 5.5130512505043
0 3 5.5328444085426
0 3 5.5328444085426
0 3 5.5420250197189
0 3 5.5422099261997
0 3 5.5422099261997
0 3 5.5460953641736
0 3 5.5460953641736
0 3 5.547631943682
0 3 5.5515264751663
0 3 5.5595793409006
0 3 5.5595793409006
0 3 5.5651614297393
0 3 5.5688695444885
0 3 5.5688695444885
0 3 5.5788904508865
0 3 5.5790512641149
0 3 5.579214027148
0 3 5.5902684556162
0 3 5.5945789623869
0 3 5.5955191990362
0 3 5.6010246215719
0 3 5.6039441473921
0 3 5.6133136786011
0 3 5.6152303466812
0 3 5.615756021885
