# Kx Ky E
0 3 13.044847676819
0 3 13.105333265893
0 3 13.168922198899
0 3 13.168922198899
0 3 13.182310433498
0 3 13.185561319695
0 3 13.203693904801
0 3 13.208858428432
0 3 13.208858428432
0 3 13.221559123632
0 3 13.221559123632
0 3 13.222839538511
0 3 13.222839538511
0 3 13.245868806568
0 3 13.245868807019
0 3 13.251058839681
0 3 13.254598117024
0 3 13.254998316967
0 3 13.255014226572
0 3 13.276734993414
0 3 13.277448070857
0 3 13.278500232875
0 3 13.283107070791
0 3 13.290171542143
0 3 13.294602850019
0 3 13.294704587413
0 3 13.294971005677
0 3 13.310531349011
0 3 13.318033411947
0 3 13.319291156603
