# Kx Ky E
0 3 9.9430736941552
0 3 9.9820786508805
0 3 10.008862503516
0 3 10.04768799588
0 3 10.04768799588
0 3 10.051134437033
0 3 10.053731342408
0 3 10.059524568525
0 3 10.059524568525
0 3 10.062050372773
0 3 10.064275707534
0 3 10.08791609673
0 3 10.08791609673
0 3 10.091695816389
0 3 10.091695816389
0 3 10.101810581624
0 3 10.101810581624
0 3 10.105045879736
0 3 10.111667854693
0 3 10.111667854712
0 3 10.116622453385
0 3 10.119730859298
0 3 10.121654648018
0 3 10.126011130999
0 3 10.132651539933
0 3 10.132742954636
0 3 10.133041608524
0 3 10.135068738921
0 3 10.138746108484
0 3 10.15055299148
