# Kx Ky E
0 9 -3.9666048223808e-12
0 9 9.4803225826112e-05
0 9 0.00012877826819668
0 9 0.00012877827074398
0 9 0.00016915597755407
0 9 0.00017348424832164
0 9 0.0001734842784451
0 9 0.00017557817524505
0 9 0.00017557817675851
0 9 0.00017569920101224
0 9 0.00018131749582651
0 9 0.00020585960728603
0 9 0.00020585961107678
0 9 0.00021195789558881
0 9 0.00023930103906444
0 9 0.00023930106475945
0 9 0.00025799524872028
0 9 0.00025799526429893
0 9 0.00027769700114533
0 9 0.00028294399866269
0 9 0.00028310239078166
0 9 0.00028756257392004
0 9 0.00029291738088943
0 9 0.00029694039644035
0 9 0.00029844099817211
0 9 0.0003066760718653
0 9 0.00030851113169561
0 9 0.00031055391333901
0 9 0.00031387297121199
0 9 0.00031487703113164
