# Kx Ky E
0 3 14.448999896911
0 3 14.490054443043
0 3 14.490054443043
0 3 14.497232095831
0 3 14.508379034069
0 3 14.516602619151
0 3 14.516685035774
0 3 14.516685035774
0 3 14.527707822982
0 3 14.543305853726
0 3 14.543305853726
0 3 14.562016552358
0 3 14.562016552358
0 3 14.569896552185
0 3 14.570002407189
0 3 14.572546091211
0 3 14.572546091211
0 3 14.582823053402
0 3 14.582823062481
0 3 14.587168579061
0 3 14.587758450713
0 3 14.587761427911
0 3 14.594554265525
0 3 14.595139119424
0 3 14.603972884022
0 3 14.606814206992
0 3 14.611062768903
0 3 14.615177299558
0 3 14.618965360292
0 3 14.621231826005
