# Kx Ky E
0 3 13.638271698514
0 3 13.68797555738
0 3 13.68797555738
0 3 13.710714810213
0 3 13.729479849027
0 3 13.733593761686
0 3 13.733593761686
0 3 13.734555571631
0 3 13.734555571631
0 3 13.740701277303
0 3 13.747599917126
0 3 13.747599917126
0 3 13.756314852093
0 3 13.756314852093
0 3 13.75823410799
0 3 13.758354615412
0 3 13.762366221247
0 3 13.762366221247
0 3 13.777778403347
0 3 13.777778403347
0 3 13.780921068607
0 3 13.78589188174
0 3 13.792809024959
0 3 13.79320175248
0 3 13.793433536349
0 3 13.796124206333
0 3 13.80100306489
0 3 13.80125848674
0 3 13.805550742679
0 3 13.810788050739
