# Kx Ky E
0 3 0.09346892407264
0 3 0.11688480759598
0 3 0.12557008493202
0 3 0.12557008493208
0 3 0.13964104719971
0 3 0.14044622174474
0 3 0.14044622174494
0 3 0.14138924768338
0 3 0.14147094231665
0 3 0.14147094231671
0 3 0.14162336073749
0 3 0.14481113007668
0 3 0.14571202150434
0 3 0.14571202150452
0 3 0.14884770852929
0 3 0.14884770852954
0 3 0.1512014137239
0 3 0.1512014137239
0 3 0.15903899664921
0 3 0.15945142746022
0 3 0.16054008257668
0 3 0.16101017557304
0 3 0.16112955990732
0 3 0.16280578291862
0 3 0.16342579700317
0 3 0.16552468042408
0 3 0.16555056741736
0 3 0.16953325355005
0 3 0.17006097190841
0 3 0.17078592536635
