# Kx Ky E
0 3 2.4876098528873
0 3 2.5145694479257
0 3 2.5145694479257
0 3 2.5207059909852
0 3 2.5264199659445
0 3 2.5907449135188
0 3 2.5907449135188
0 3 2.5989299507945
0 3 2.5989299507945
0 3 2.6115244451761
0 3 2.6128991775118
0 3 2.6227274800637
0 3 2.6227274800637
0 3 2.628490478059
0 3 2.6285162238737
0 3 2.6287318132494
0 3 2.6287385956793
0 3 2.6325279160613
0 3 2.6377875372591
0 3 2.6377875409617
0 3 2.6498924950269
0 3 2.6542415153741
0 3 2.6545514888635
0 3 2.6548088549493
0 3 2.655135952719
0 3 2.6707090242296
0 3 2.6726861932529
0 3 2.6784533098936
0 3 2.6800650230544
0 3 2.6805266893479
