# Kx Ky E
0 3 4.9816140696844
0 3 5.0307169567698
0 3 5.0638092991715
0 3 5.0638092991715
0 3 5.0764935739863
0 3 5.0914586118336
0 3 5.0914586118336
0 3 5.0924459297775
0 3 5.1069256718567
0 3 5.1082748992739
0 3 5.1082748992739
0 3 5.1202020830675
0 3 5.1202020830675
0 3 5.126562615055
0 3 5.1290891681249
0 3 5.1313764502593
0 3 5.1331686492008
0 3 5.1331686492008
0 3 5.1405002642434
0 3 5.1405002642442
0 3 5.1476352181954
0 3 5.1498959399669
0 3 5.1512895894682
0 3 5.1565483119933
0 3 5.1589923575882
0 3 5.1604080336025
0 3 5.1626843609943
0 3 5.1655467029243
0 3 5.1705704725232
0 3 5.1781880489282
