# Kx Ky E
0 3 3.9038355978989
0 3 3.9732536831456
0 3 3.9732536831456
0 3 3.9768653925199
0 3 4.0065429200062
0 3 4.0231800502227
0 3 4.0247102354391
0 3 4.0247102354391
0 3 4.0287565982087
0 3 4.0287565982087
0 3 4.0332586721071
0 3 4.0346431622878
0 3 4.0346431622878
0 3 4.0352869374166
0 3 4.0382464703112
0 3 4.0382464703112
0 3 4.0478377812884
0 3 4.0516032930761
0 3 4.0516032930761
0 3 4.0623485607041
0 3 4.0623485609099
0 3 4.0671435067656
0 3 4.0808172442165
0 3 4.081862854958
0 3 4.0915154961983
0 3 4.091947876713
0 3 4.0925079977325
0 3 4.0981124414279
0 3 4.0990716893074
0 3 4.1023701014224
