# Kx Ky E
0 3 5.8487769734888
0 3 5.9175281110615
0 3 5.9213010772922
0 3 5.9213010772922
0 3 5.9622924507607
0 3 5.9671014781468
0 3 5.9671014781468
0 3 5.977681404625
0 3 5.977681404625
0 3 5.9784073311514
0 3 5.9784073311514
0 3 5.9803726064173
0 3 5.9813389082518
0 3 5.989638237175
0 3 5.9912841627022
0 3 5.9912841627022
0 3 5.9977652163724
0 3 5.9977652163805
0 3 6.0011041497932
0 3 6.0047077913397
0 3 6.0075086129602
0 3 6.0075086467669
0 3 6.0172602646416
0 3 6.0198832127735
0 3 6.0213537346038
0 3 6.0224196588469
0 3 6.0300960435633
0 3 6.033638082373
0 3 6.0412247591213
0 3 6.0454237153044
