# Kx Ky E
0 9 0.093840890382548
0 9 0.1172813552735
0 9 0.12593813355727
0 9 0.1259381335574
0 9 0.1400292306205
0 9 0.14082991878808
0 9 0.14082991878814
0 9 0.14177354025514
0 9 0.14184999519725
0 9 0.14184999519738
0 9 0.14201028379943
0 9 0.145187397521
0 9 0.14608783792706
0 9 0.14608783792718
0 9 0.14923022100558
0 9 0.14923022100563
0 9 0.15158730317621
0 9 0.15158730317625
0 9 0.15943470684274
0 9 0.15983777102489
0 9 0.16095288462347
0 9 0.16139523157484
0 9 0.16152662962534
0 9 0.16183607355492
0 9 0.16381612899719
0 9 0.1659242615974
0 9 0.16592573712328
0 9 0.16992580139771
0 9 0.17048222239037
0 9 0.17116048367482
