# Kx Ky E
0 3 0.09384377688276
0 3 0.11728409256322
0 3 0.12594098705526
0 3 0.1259409870554
0 3 0.14003191218254
0 3 0.14083276544221
0 3 0.14083276544225
0 3 0.14177643231507
0 3 0.14185293890128
0 3 0.14185293890132
0 3 0.14201311746893
0 3 0.14519032138532
0 3 0.1460909681213
0 3 0.14609096812142
0 3 0.1492330147073
0 3 0.14923301470768
0 3 0.15159024243659
0 3 0.15159024243669
0 3 0.15943741846245
0 3 0.15984054474716
0 3 0.16095554137362
0 3 0.16139805450218
0 3 0.1615293900121
0 3 0.16381897460224
0 3 0.16424107081721
0 3 0.16592727472295
0 3 0.16592859253256
0 3 0.1699285863404
0 3 0.17048505182571
0 3 0.17116335738325
