# Kx Ky E
0 3 13.277226839393
0 3 13.31569835419
0 3 13.31569835419
0 3 13.322244058623
0 3 13.327993785072
0 3 13.348328310396
0 3 13.348328310396
0 3 13.353961094132
0 3 13.366132065868
0 3 13.366132065868
0 3 13.369658933359
0 3 13.378473345075
0 3 13.386255194328
0 3 13.386255194328
0 3 13.393838225352
0 3 13.3962073025
0 3 13.3962073025
0 3 13.404838594011
0 3 13.407515169518
0 3 13.407515169696
0 3 13.412694158625
0 3 13.412694610009
0 3 13.417920357399
0 3 13.41832269187
0 3 13.424127079592
0 3 13.431572223244
0 3 13.434212327263
0 3 13.434660745186
0 3 13.437631245398
0 3 13.441373671272
