# Kx Ky E
0 3 8.7113946409366
0 3 8.7660142330352
0 3 8.7660142330352
0 3 8.7792280276468
0 3 8.7806318780371
0 3 8.7806318780371
0 3 8.7874520979598
0 3 8.7894591189292
0 3 8.7894591189292
0 3 8.7903688585192
0 3 8.800812951565
0 3 8.800812951565
0 3 8.8035497040691
0 3 8.8099711943525
0 3 8.8162030938559
0 3 8.8270110968599
0 3 8.8270110968599
0 3 8.8287824255171
0 3 8.8318847045717
0 3 8.8318847045719
0 3 8.840858848963
0 3 8.8408588493204
0 3 8.8449941821558
0 3 8.8455302339234
0 3 8.8470252535492
0 3 8.8476317691021
0 3 8.849784222666
0 3 8.8595979435464
0 3 8.8602268790673
0 3 8.8620399616905
