# Kx Ky E
0 3 0.093842087046832
0 3 0.11728243284461
0 3 0.12593937181667
0 3 0.12593937181668
0 3 0.14003033352258
0 3 0.14083113981748
0 3 0.14083113981757
0 3 0.14177477668206
0 3 0.14185128122394
0 3 0.14185128122418
0 3 0.14201147700007
0 3 0.14518867194764
0 3 0.14608925141402
0 3 0.14608925141414
0 3 0.14923140892511
0 3 0.14923140892517
0 3 0.15158859036998
0 3 0.15158859037
0 3 0.15943584578899
0 3 0.15983895842051
0 3 0.16095391228725
0 3 0.16139646720986
0 3 0.16152779778683
0 3 0.16334695709863
0 3 0.16381737631587
0 3 0.1659256485884
0 3 0.16592692224365
0 3 0.16992699638402
0 3 0.17048343268782
0 3 0.17116170868749
