# Kx Ky E
0 3 0.09383826239238
0 3 0.1172787435347
0 3 0.12593546660996
0 3 0.12593546661002
0 3 0.14002620966963
0 3 0.14082698812906
0 3 0.14082698812907
0 3 0.14177059220447
0 3 0.14184712847247
0 3 0.14184712847258
0 3 0.14200739865126
0 3 0.1451850505036
0 3 0.14608531942517
0 3 0.14608531942537
0 3 0.14922746479624
0 3 0.1492274647965
0 3 0.15158447607182
0 3 0.15158447607209
0 3 0.159431746655
0 3 0.15983497389001
0 3 0.16094983056685
0 3 0.1613926344179
0 3 0.16152374000461
0 3 0.16249051036753
0 3 0.16381330183769
0 3 0.16592173385129
0 3 0.16592290673143
0 3 0.16992301934932
0 3 0.17047938989664
0 3 0.17115777403811
