# Kx Ky E
0 3 5.7682646845426
0 3 5.8308872980946
0 3 5.8492393187474
0 3 5.8492393187474
0 3 5.8723861446755
0 3 5.8789015525508
0 3 5.8789015525509
0 3 5.8835940548483
0 3 5.8844563301963
0 3 5.8844563301963
0 3 5.8960780099371
0 3 5.8960780099371
0 3 5.8979318949517
0 3 5.9041356364465
0 3 5.9041356364465
0 3 5.9069214432545
0 3 5.9182806672931
0 3 5.9185872744787
0 3 5.9185872750955
0 3 5.9197651878371
0 3 5.9321914447652
0 3 5.9329497905219
0 3 5.936232137189
0 3 5.9407815894957
0 3 5.9408729945424
0 3 5.9497593353774
0 3 5.9504715712315
0 3 5.9514864066655
0 3 5.9517772377198
0 3 5.9552501735219
