# Kx Ky E
0 3 14.581912483092
0 3 14.609189016386
0 3 14.609189016386
0 3 14.616788846023
0 3 14.626608528152
0 3 14.643617258344
0 3 14.643617258344
0 3 14.6519002212
0 3 14.660684669307
0 3 14.662886069018
0 3 14.662886069018
0 3 14.670825647239
0 3 14.690163769181
0 3 14.690163769181
0 3 14.690673289828
0 3 14.697326362154
0 3 14.698738371156
0 3 14.698738371158
0 3 14.702043872504
0 3 14.702043872714
0 3 14.704133093588
0 3 14.704133093638
0 3 14.71770551571
0 3 14.71770988192
0 3 14.724048419525
0 3 14.724937997889
0 3 14.731248519238
0 3 14.732059477396
0 3 14.738160280822
0 3 14.739486018441
