# Kx Ky E
0 3 3.1689829978351
0 3 3.2003573441318
0 3 3.2003573441318
0 3 3.2152203625995
0 3 3.2539254683996
0 3 3.2604146297511
0 3 3.2634945122669
0 3 3.2634945122669
0 3 3.2918018508277
0 3 3.3075717941076
0 3 3.3075717941076
0 3 3.3225354822127
0 3 3.3225381156959
0 3 3.3225622784248
0 3 3.3231660065725
0 3 3.3265937177517
0 3 3.3297532275926
0 3 3.329753227698
0 3 3.3486190442337
0 3 3.3511002142964
0 3 3.3520807692025
0 3 3.3521504716096
0 3 3.3557134354002
0 3 3.3561869833756
0 3 3.3625444597655
0 3 3.3673309524531
0 3 3.3697176290423
0 3 3.3705286932765
0 3 3.3743191576845
0 3 3.3788000687666
