# Kx Ky E
0 3 13.787442579679
0 3 13.788292224571
0 3 13.814297103526
0 3 13.819284195191
0 3 13.829595431379
0 3 13.829595431379
0 3 13.842143644064
0 3 13.864247758012
0 3 13.864247758012
0 3 13.874542316477
0 3 13.874542316477
0 3 13.906013702075
0 3 13.906013702075
0 3 13.915921205091
0 3 13.924449455782
0 3 13.924449455782
0 3 13.929847715403
0 3 13.93498376323
0 3 13.93498376323
0 3 13.940806171175
0 3 13.945487587607
0 3 13.960696801902
0 3 13.965632104221
0 3 13.966457487135
0 3 13.967685962486
0 3 13.977774524497
0 3 13.979343139631
0 3 13.981303935037
0 3 13.987667966776
0 3 13.987943523786
