# Kx Ky E
0 3 12.937285123334
0 3 12.942662256673
0 3 12.963493668661
0 3 12.963493668661
0 3 12.967140585354
0 3 12.978475465344
0 3 12.99739651282
0 3 12.99739651282
0 3 13.004682808529
0 3 13.014387223279
0 3 13.014387223279
0 3 13.043278034613
0 3 13.049363896402
0 3 13.049363896414
0 3 13.050244528205
0 3 13.05024829223
0 3 13.050261707506
0 3 13.070741461938
0 3 13.076032664026
0 3 13.079335370874
0 3 13.086983417885
0 3 13.089430516072
0 3 13.091812631851
0 3 13.096670273738
0 3 13.101561246601
0 3 13.102648639203
0 3 13.106774138892
0 3 13.107954240724
0 3 13.108488938312
0 3 13.111780864047
