# Kx Ky E
0 3 0.083823901443486
0 3 0.10792362091354
0 3 0.11588187876887
0 3 0.11588187876889
0 3 0.13141223550552
0 3 0.1314122355061
0 3 0.13157576424337
0 3 0.1317926650281
0 3 0.13190965974758
0 3 0.13199789146696
0 3 0.13199789146714
0 3 0.13573313585402
0 3 0.13625345114364
0 3 0.13625345114368
0 3 0.13807140377795
0 3 0.13807140377796
0 3 0.14152393941915
0 3 0.14152393941999
0 3 0.14813430641946
0 3 0.14884804462706
0 3 0.14991859274565
0 3 0.15091695937073
0 3 0.15140008635325
0 3 0.15339577789299
0 3 0.15406802832452
0 3 0.1564044574939
0 3 0.15993133103211
0 3 0.16033209385892
0 3 0.1603598971319
0 3 0.16139713949121
