# Kx Ky E
0 3 4.6096819393599
0 3 4.672672766864
0 3 4.68965893817
0 3 4.68965893817
0 3 4.7148086788243
0 3 4.7225167968851
0 3 4.7225167968851
0 3 4.7300979911702
0 3 4.7300979911702
0 3 4.7337905073182
0 3 4.7349989199883
0 3 4.7349989199883
0 3 4.7506662756673
0 3 4.7562973389896
0 3 4.7562973389897
0 3 4.7629954980614
0 3 4.7667117386176
0 3 4.7672907950793
0 3 4.7679236197403
0 3 4.7741767342022
0 3 4.7759129498345
0 3 4.7789270750637
0 3 4.7853882717193
0 3 4.7855159701196
0 3 4.7863757505436
0 3 4.789303894713
0 3 4.7907134210642
0 3 4.7961628618101
0 3 4.8020096162001
0 3 4.8041888305442
