# Kx Ky E
0 3 4.0784468103229
0 3 4.1865097396354
0 3 4.1898519884167
0 3 4.2309166551402
0 3 4.2309166551402
0 3 4.232624464787
0 3 4.2611206341951
0 3 4.2758685302053
0 3 4.2758685302053
0 3 4.2821033991448
0 3 4.2821033991448
0 3 4.2829081831757
0 3 4.2829081831757
0 3 4.2909633584565
0 3 4.3233193947336
0 3 4.3233193947336
0 3 4.3275865610167
0 3 4.3355731589495
0 3 4.3413903566143
0 3 4.3413903566143
0 3 4.3547177458976
0 3 4.3572485438692
0 3 4.3643407596725
0 3 4.3735188662529
0 3 4.3810618889199
0 3 4.3829020364512
0 3 4.3838912822736
0 3 4.3857223482238
0 3 4.3865953092545
0 3 4.3979147723614
