# Kx Ky E
0 3 5.2643133125229
0 3 5.3275550680924
0 3 5.3275550680924
0 3 5.3389718429403
0 3 5.3602275643635
0 3 5.3750732923977
0 3 5.3750732923977
0 3 5.385824602258
0 3 5.385824602258
0 3 5.3898708638041
0 3 5.3990192143352
0 3 5.3990192143354
0 3 5.4028176378226
0 3 5.4044242275065
0 3 5.4044245776566
0 3 5.408296681348
0 3 5.4092067992842
0 3 5.4105831599181
0 3 5.4110935281182
0 3 5.4162541775202
0 3 5.4231805036578
0 3 5.4236524808241
0 3 5.424358964888
0 3 5.4346836670737
0 3 5.4431207302159
0 3 5.4444589161126
0 3 5.4470714059242
0 3 5.4483205900982
0 3 5.4483625322401
0 3 5.4594529269295
