# Kx Ky E
0 3 6.268410319486
0 3 6.2904189171312
0 3 6.3123756567693
0 3 6.3123756567693
0 3 6.3245085234227
0 3 6.3446388272005
0 3 6.3446388272005
0 3 6.3649709397983
0 3 6.3670785066673
0 3 6.3670785066673
0 3 6.3713331040411
0 3 6.3745765237634
0 3 6.3745765237634
0 3 6.3768305308745
0 3 6.3869660417524
0 3 6.3896360330143
0 3 6.3896692968831
0 3 6.390550654143
0 3 6.3913355902897
0 3 6.3931750888643
0 3 6.3990501498418
0 3 6.3993770571233
0 3 6.4016598840867
0 3 6.4042826440547
0 3 6.4048452969902
0 3 6.4134207346822
0 3 6.4249469160292
0 3 6.4256220292145
0 3 6.4288571823569
0 3 6.4330435462458
