# Kx Ky E
0 0 4.7742981750413
0 0 4.8203476542835
0 0 4.8203476542835
0 0 4.8254683984147
0 0 4.8424359550908
0 0 4.8495206320201
0 0 4.8727913817985
0 0 4.8727913817986
0 0 4.8785512153123
0 0 4.8785512153123
0 0 4.8864928096184
0 0 4.8864928096184
0 0 4.8891989219686
0 0 4.8901276223628
0 0 4.9091122477901
0 0 4.9116513191277
0 0 4.9116513191293
0 0 4.9224536833316
0 0 4.9238913705682
0 0 4.9282525527394
0 0 4.9352030818043
0 0 4.9358171031323
0 0 4.9371862771302
0 0 4.9403008412512
0 0 4.9418263854215
0 0 4.9525530126467
0 0 4.953198106714
0 0 4.9558894957491
0 0 4.9563241958747
0 0 4.9637100060215
