# Kx Ky E
0 15 4.8629217452856e-07
0 15 9.526743043331e-05
0 15 0.00012925649014051
0 15 0.00012925652662155
0 15 0.00016964229249794
0 15 0.00017397693533816
0 15 0.000173976951233
0 15 0.0001760837891247
0 15 0.00017608380756329
0 15 0.00017620792523765
0 15 0.00018180264227752
0 15 0.0002063280943112
0 15 0.00020632809703791
0 15 0.0002124109367827
0 15 0.00023974748349964
0 15 0.0002397474976501
0 15 0.00025837499066128
0 15 0.00025837499289949
0 15 0.00027815458419411
0 15 0.00028337893128771
0 15 0.00028350459587934
0 15 0.00028352392528319
0 15 0.00029343530287562
0 15 0.00029738540762914
0 15 0.00029894592196911
0 15 0.00030702982140873
0 15 0.00030895653166141
0 15 0.00031092245983544
0 15 0.00031420900275236
0 15 0.00031523519918508
