# Kx Ky E
0 9 0.093843717872094
0 9 0.11728403785129
0 9 0.12594091998228
0 9 0.12594091998248
0 9 0.14003185458341
0 9 0.14083270494539
0 9 0.14083270494548
0 9 0.14177637393912
0 9 0.1418528770773
0 9 0.14185287707745
0 9 0.14201305638989
0 9 0.14519025431564
0 9 0.14609090489868
0 9 0.1460909048987
0 9 0.14923294966966
0 9 0.14923294966977
0 9 0.15159017888216
0 9 0.15159017888221
0 9 0.15943735640917
0 9 0.15984047935674
0 9 0.16095547834391
0 9 0.16139798510651
0 9 0.16152932638433
0 9 0.16339378356968
0 9 0.16381890640908
0 9 0.16592720745314
0 9 0.1659285311815
0 9 0.16992852158826
0 9 0.17048499295284
0 9 0.17116328783578
