# Kx Ky E
0 9 0.093837970702387
0 9 0.11727835165199
0 9 0.12593499700371
0 9 0.12593499700371
0 9 0.14002565951297
0 9 0.14082645343307
0 9 0.1408264534332
0 9 0.14177004326487
0 9 0.14184653940867
0 9 0.14184653940881
0 9 0.14200681416938
0 9 0.14518445359921
0 9 0.14608467524467
0 9 0.14608467524477
0 9 0.14922683911011
0 9 0.14922683911024
0 9 0.15158380088244
0 9 0.15158380088246
0 9 0.15943110058016
0 9 0.15983430882215
0 9 0.16094912204808
0 9 0.16139197063686
0 9 0.16152304870973
0 9 0.16194070651935
0 9 0.16381257929165
0 9 0.16592101892122
0 9 0.16592219304004
0 9 0.16992226341962
0 9 0.17047863942441
0 9 0.17115695193544
