# Kx Ky E
0 3 5.1659102411704
0 3 5.2288457294665
0 3 5.2365033923084
0 3 5.2365033923084
0 3 5.2681161148901
0 3 5.273714116809
0 3 5.2737141168091
0 3 5.2901306059814
0 3 5.2901306059814
0 3 5.2934059156945
0 3 5.2951354746954
0 3 5.2958163416573
0 3 5.3016078301363
0 3 5.3016128589917
0 3 5.3082195376055
0 3 5.3104686156358
0 3 5.3107345704075
0 3 5.3132056291701
0 3 5.3133960805799
0 3 5.3142152611592
0 3 5.3237730921695
0 3 5.3243069527801
0 3 5.3299710982177
0 3 5.3401197203877
0 3 5.3457831868416
0 3 5.3470998535683
0 3 5.3479848069154
0 3 5.351877696052
0 3 5.3576248448196
0 3 5.3638175174462
