# Kx Ky E
0 9 0.093749965950661
0 9 0.1171954160689
0 9 0.12584514100578
0 9 0.12584514100588
0 9 0.13994985399821
0 9 0.14074162116106
0 9 0.14074162116115
0 9 0.14168123801442
0 9 0.14175785760465
0 9 0.14175785760492
0 9 0.14191791293863
0 9 0.14509158894276
0 9 0.14598743218757
0 9 0.14598743218766
0 9 0.14913628664944
0 9 0.14913628664954
0 9 0.1514935026279
0 9 0.151493502628
0 9 0.15934075874611
0 9 0.15974399987736
0 9 0.16086606146988
0 9 0.16130250144958
0 9 0.16143806548776
0 9 0.16263697791198
0 9 0.16372369398183
0 9 0.16582596637826
0 9 0.16582628177794
0 9 0.16983304032737
0 9 0.1703954920027
0 9 0.17106293809275
