# Kx Ky E
0 3 8.8817841970013e-15
0 3 0.13869945503525
0 3 0.18840580151299
0 3 0.188405801513
0 3 0.24747937064901
0 3 0.2538117553081
0 3 0.25381175530814
0 3 0.25687522128442
0 3 0.25687522128445
0 3 0.2570522788685
0 3 0.26527197796508
0 3 0.30117771357564
0 3 0.30117771357564
0 3 0.3100996808093
0 3 0.35010338292175
0 3 0.35010338292178
0 3 0.37745347690495
0 3 0.37745347690497
0 3 0.40627761425432
0 3 0.41395407929106
0 3 0.41418580943178
0 3 0.42854539033234
0 3 0.43443119379588
0 3 0.4366265824699
0 3 0.44867470315179
0 3 0.45135945283101
0 3 0.45434808046137
0 3 0.45920391326513
0 3 0.46067291157606
0 3 0.46336983645355
