# Kx Ky E
0 3 4.2358852686939
0 3 4.3585511254813
0 3 4.3596899290775
0 3 4.3978769760192
0 3 4.3979757664184
0 3 4.3979757664184
0 3 4.4280866163787
0 3 4.4457834296441
0 3 4.4457834296441
0 3 4.4495369592845
0 3 4.4495369592845
0 3 4.4517976967344
0 3 4.4517976967344
0 3 4.4628542966813
0 3 4.4939222859521
0 3 4.4939222859521
0 3 4.4981027545672
0 3 4.5033388271491
0 3 4.5074394557178
0 3 4.5074394557178
0 3 4.525868108516
0 3 4.5300299288209
0 3 4.5382651790869
0 3 4.5462058414062
0 3 4.5465704243635
0 3 4.5501189314962
0 3 4.5546035827124
0 3 4.5548776117302
0 3 4.5575376431491
0 3 4.5592814818089
