# Kx Ky E
0 0 4.9750405740797
0 0 5.0284499166842
0 0 5.0284499166842
0 0 5.0339599371325
0 0 5.0475970305793
0 0 5.0561514401977
0 0 5.0812067067886
0 0 5.0812067067886
0 0 5.0875736784068
0 0 5.0875736784068
0 0 5.0938562834234
0 0 5.0938562834234
0 0 5.0983382502814
0 0 5.1024313603225
0 0 5.1146382971614
0 0 5.1191897525017
0 0 5.1191897525018
0 0 5.1282151978419
0 0 5.1283154510057
0 0 5.1364733448273
0 0 5.1432212382172
0 0 5.1478409612212
0 0 5.1480401150933
0 0 5.1498936114338
0 0 5.1523436250906
0 0 5.1603573862622
0 0 5.160756362723
0 0 5.1612987989567
0 0 5.1635045751204
0 0 5.1732198127939
