# Kx Ky E
0 3 8.1830696885781
0 3 8.244266688937
0 3 8.244266688937
0 3 8.2567576869523
0 3 8.2581839333375
0 3 8.2581839333375
0 3 8.2593498399247
0 3 8.2631520741403
0 3 8.2631520741403
0 3 8.2664952696582
0 3 8.2756660332277
0 3 8.2756660332277
0 3 8.2837121162067
0 3 8.2871709411914
0 3 8.2942119726336
0 3 8.3055711751396
0 3 8.3068826518689
0 3 8.3068826522239
0 3 8.3075289201577
0 3 8.3075289693379
0 3 8.3155389140614
0 3 8.3155572731176
0 3 8.3167654056893
0 3 8.3194268201362
0 3 8.3198514832093
0 3 8.3247689855843
0 3 8.3257152432318
0 3 8.3362289303517
0 3 8.3371497223267
0 3 8.3374966484436
