# Kx Ky E
0 3 5.3615966211442
0 3 5.4295179239705
0 3 5.4358410119192
0 3 5.4358410119192
0 3 5.4729190982895
0 3 5.4872466368015
0 3 5.4872466368015
0 3 5.501982052388
0 3 5.502011706026
0 3 5.502011706026
0 3 5.5041305397808
0 3 5.5041305397808
0 3 5.510344123396
0 3 5.5149158150424
0 3 5.5204466235962
0 3 5.5204466512939
0 3 5.5205389543241
0 3 5.5219763183971
0 3 5.5219763373811
0 3 5.5303802646846
0 3 5.5310523768571
0 3 5.5313128876814
0 3 5.5391805633305
0 3 5.5443866683473
0 3 5.546616146939
0 3 5.5495895671462
0 3 5.5557371551254
0 3 5.5569819656879
0 3 5.5727383776419
0 3 5.5737169387677
